match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
2282,1329,Gerardi Rinaldi,84,Alexandre Ribeiro,L,0,Pts: 3x0,ADCC,99KG,F,2009
3288,1329,Gerardi Rinaldi,733,Vinny Magalhaes,L,0,Pts: 3x0,ADCC,O99KG,SF,2011
3294,1329,Gerardi Rinaldi,224,Roberto Abreu,L,0,Kneebar,ADCC,O99KG,3PLC,2011
2275,1329,Gerardi Rinaldi,,Yoshiyuki Nakamura,W,1,N/A,ADCC,99KG,R1,2009
2279,1329,Gerardi Rinaldi,,Tomasz Szczerek,W,1,Anaconda,ADCC,99KG,4F,2009
2281,1329,Gerardi Rinaldi,,Glover Teixeira,W,1,Points,ADCC,99KG,SF,2009
3258,1329,Gerardi Rinaldi,,Mick Wilson,W,1,Pts: 3x0,ADCC,O99KG,R1,2011
3279,1329,Gerardi Rinaldi,,Janne-Pekka,W,1,Pts: 7x0,ADCC,O99KG,4F,2011
