match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
39977,10909,Matheus Lutes,,Jorge Bezerra,W,1,North south choke,ADCC Denver,91KG,8F,2023
39984,10909,Matheus Lutes,,Henry Zachary,W,1,North south choke,ADCC Denver,91KG,4F,2023
39986,10909,Matheus Lutes,,A. Montagne,W,1,Pts: 7x0,ADCC Denver,91KG,SF,2023
39987,10909,Matheus Lutes,,Ryan Aitken,W,1,Pts: 5x0,ADCC Denver,91KG,F,2023
40849,10909,Matheus Lutes,,"A, Lodermeier",W,1,Smother tap,ADCC Dallas,91KG,8F,2023
40852,10909,Matheus Lutes,,Jean Nazon,W,1,Pts: 9x0,ADCC Dallas,91KG,4F,2023
40854,10909,Matheus Lutes,,Sean Yadimarco,W,1,Short choke,ADCC Dallas,91KG,SF,2023
40855,10909,Matheus Lutes,,Stanley Rosa,W,1,North south choke,ADCC Dallas,91KG,F,2023
