match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
27897,12293,Erin Harpe,10885,Kendall Reusing,L,0,Referee Decision,WNO Champ.,ABS,4F,2021
27936,12293,Erin Harpe,11762,Elisabeth Clay,L,0,Referee Decision,WNO Champ.,ABS,3RD,2021
25053,12293,Erin Harpe,10895,Maggie Grindatti,W,1,Referee Decision,F2W 162,N/A,SPF,2021
26605,12293,Erin Harpe,11656,Rafaela Guedes,W,1,Referee Decision,WNO 10,O65KG,SPF,2021
27934,12293,Erin Harpe,,Amanda Loewen,W,1,Kimura,WNO Champ.,ABS,RPC,2021
27935,12293,Erin Harpe,12064,Amanda Leve,W,1,Referee Decision,WNO Champ.,ABS,RPC,2021
37832,12293,Erin Harpe,,Maia Matalon,W,1,RNC,Tampa NGO,77KG,F,2023
