match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
5571,10903,Travis Stevens,3122,Luiz Panza,L,0,Botinha,Copa Podio,94KG,GP,2014
5574,10903,Travis Stevens,1272,Leo Nogueira,D,0.5,---,Copa Podio,94KG,GP,2014
5582,10903,Travis Stevens,247,Rodolfo Vieira,L,0,Choke from back,Copa Podio,94KG,SF,2014
5583,10903,Travis Stevens,3122,Luiz Panza,L,0,Botinha,Copa Podio,94KG,3PLC,2014
13618,10903,Travis Stevens,1740,Yuri Simoes,L,0,Referee Decision,F2W 44,ABS,SPF,2017
5563,10903,Travis Stevens,,Rico Bastos,W,1,Armbar,Copa Podio,94KG,GP,2014
5577,10903,Travis Stevens,4310,Tim Spriggs,W,1,Pts: 7x0,Copa Podio,94KG,GP,2014
