match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
9797,6674,Miguel Angel Alderete,5417,Guilherme Augusto,L,0,Adv,Brasileiro,94KG,F,2016
9016,6674,Miguel Angel Alderete,,Luis Schaerer,W,1,Armbar,Argentina Nat. Pro,94KG,4F,2016
9017,6674,Miguel Angel Alderete,,Fabricio David,W,1,Loop choke,Argentina Nat. Pro,94KG,SF,2016
9018,6674,Miguel Angel Alderete,,Giovanne Guedes,W,1,Pts: 4x2,Argentina Nat. Pro,94KG,F,2016
9790,6674,Miguel Angel Alderete,,Emanuel Santos,W,1,Ezekiel,Brasileiro,94KG,R1,2016
9793,6674,Miguel Angel Alderete,,Felipe Cranivata,W,1,Wristlock,Brasileiro,94KG,4F,2016
9796,6674,Miguel Angel Alderete,4960,Dimitrius Souza,W,1,Referee Decision,Brasileiro,94KG,SF,2016
10185,6674,Miguel Angel Alderete,,Luis Shaerer,W,1,Armbar,Copa Podio,ABS,SPF,2016
