match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
30639,12641,Renan Cruz,8514,Fellipe Andrew,L,0,Triangle,European Open,ABS,8F,2022
32525,12641,Renan Cruz,11499,Roosevelt Sousa,L,0,Armbar,Atlanta SPO,ABS,R1,2022
32589,12641,Renan Cruz,7478,Adam Wardzinski,L,0,"Pts: 2x2, Adv",Chicago SPO,100KG,F,2022
33001,12641,Renan Cruz,8514,Fellipe Andrew,L,0,Pts: 15x2,World Champ.,100KG,8F,2022
27261,12641,Renan Cruz,12236,Joao Costa,W,1,Triangle,Grand Slam MIA,94KG,F,2021
30631,12641,Renan Cruz,,Ioannis Proios,W,1,Choke from back,European Open,ABS,R1,2022
32521,12641,Renan Cruz,,Jae McIntosh,W,1,Mounted X choke,Atlanta SPO,100KG,F,2022
32994,12641,Renan Cruz,,Joshua Guerra,W,1,Pts: 2x0,World Champ.,100KG,R1,2022
37799,12641,Renan Cruz,11939,Jackson Douglas,W,1,Triangle,Tampa Open,100KG,F,2023
