match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
41264,13427,Shelby Murphey,13220,Thais Loureiro,W,1,Pts: 4x0,Asian Open,49KG,F,2023
