match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
42987,13473,Kauane Silva,13016,Giovanna Jara,L,0,Choke from back,ADGS Miami,95KG,F,2023
41032,13473,Kauane Silva,,Debora Alves,W,1,Pts: 9x1,Jacksonville Pro,95KG,SF,2023
41033,13473,Kauane Silva,,Brenda Palheta,W,1,Pts: 1x0,Jacksonville Pro,95KG,F,2023
42984,13473,Kauane Silva,,Mayara Custodio,W,1,Pts: 6x2,ADGS Miami,95KG,4F,2023
42986,13473,Kauane Silva,10897,Yara Soares,W,1,Pts: 3x3,ADGS Miami,95KG,SF,2023
