match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
5565,2189,Alan Belcher,,Faisal Kitbe,L,0,Pts: 2x0,Copa Podio,94KG,GP,2014
5573,2189,Alan Belcher,247,Rodolfo Vieira,L,0,Choke from back,Copa Podio,94KG,GP,2014
5575,2189,Alan Belcher,1188,Leandro Lo,L,0,Choke from back,Copa Podio,94KG,GP,2014
5579,2189,Alan Belcher,449,Alexandre Souza,L,0,Armbar,Copa Podio,94KG,GP,2014
